264.42615835994746,320.642,278.903,336.81,269.202,346.51,247.646,342.199,213.155,352.977,203.455,360.522,209.922,361.6,180.821,349.743,189.443,337.887,200.221,344.354,201.299,341.121,168.964,330.343,188.365,327.109,204.533,323.876,194.832,321.72,166.809,312.02,159.264,318.486,204.533,307.708,195.91,302.319,164.653,302.319,147.408,304.475,130.163
319.1178091755457,305.544,271.284,330.258,253.074,353.672,220.555,344.567,188.036,310.747,176.329,356.273,182.833,361.476,155.517,344.567,165.923,332.86,177.63,332.86,172.427,338.063,139.908,326.356,156.818,318.552,177.63,310.747,165.923,310.747,134.705,306.845,154.217,299.04,169.826,288.634,168.525,287.334,129.502,287.334,107.389,287.334,86.5775
333.3925095079372,368.286,300.898,402.259,287.309,433.515,256.053,430.797,222.08,402.259,208.49,429.438,219.362,440.31,189.465,425.361,201.696,414.49,212.567,406.336,207.132,417.208,171.799,407.695,192.183,402.259,212.567,383.234,201.696,391.388,167.722,388.67,190.824,383.234,212.567,361.491,201.696,366.927,159.569,368.286,137.826,369.645,114.724
262.45655057170893,324.25,272.483,340.297,259.645,352.065,238.249,347.786,204.016,323.181,193.318,365.973,204.016,365.973,172.992,350.995,184.759,341.367,194.388,348.856,193.318,347.786,163.363,336.018,179.41,330.669,197.597,330.669,186.899,327.46,161.224,322.111,177.271,323.181,195.457,313.552,186.899,313.552,155.875,312.483,137.688,313.552,121.641
306.4392206262116,334.759,278.471,354.745,264.732,373.481,234.754,365.986,194.784,341.005,174.799,394.715,202.278,394.715,166.055,379.726,173.55,367.235,186.04,374.73,186.04,372.232,149.817,354.745,173.55,348.499,189.788,352.246,174.799,346.001,144.821,342.254,172.301,339.756,186.04,328.514,174.799,323.518,137.327,322.269,116.092,322.269,96.1073
319.6037527955515,246.054,269.272,272.109,253.639,299.466,217.162,290.347,185.897,274.715,175.475,291.65,176.777,302.072,148.117,294.256,145.512,300.769,141.604,270.806,163.75,274.715,129.879,264.293,146.815,257.779,171.567,246.054,157.236,247.357,120.76,240.843,132.485,239.541,162.447,220,162.447,218.697,115.549,220,90.797,218.697,68.6505
260.9554912930556,307.701,253.076,325.784,240.312,343.866,212.656,339.612,181.809,314.083,167.982,349.185,178.618,358.758,153.09,342.803,161.6,336.42,170.109,334.293,169.045,335.357,141.39,323.656,157.345,316.211,172.236,315.147,160.536,316.211,135.008,307.701,143.517,301.319,163.727,297.064,160.536,299.192,127.562,300.255,109.479,301.319,92.4605
321.46316462232494,249.582,249.517,274.478,232.483,295.443,198.415,279.719,164.347,252.202,152.554,303.304,157.796,307.235,127.658,298.063,126.348,298.063,126.348,278.408,148.623,278.408,111.935,269.236,122.417,256.133,146.003,254.823,142.072,253.513,101.452,245.651,110.624,237.789,136.831,231.237,142.072,229.927,96.2109,232.548,71.315,233.858,49.0397
257.398887041106,267.382,248.748,298.857,227.764,328.234,199.436,318.792,164.813,288.365,154.321,321.939,169.01,333.48,136.485,316.693,155.371,311.447,173.207,298.857,157.469,308.3,129.141,291.513,152.223,291.513,173.207,276.824,150.125,282.07,125.993,276.824,154.321,277.873,181.6,256.89,141.731,261.087,106.059,264.234,80.8786,267.382,57.7966
300.320843700533,227.768,255.101,246.13,234.291,258.371,202.463,244.906,170.636,214.302,162.067,264.492,162.067,258.371,132.688,246.13,143.705,237.561,154.722,237.561,154.722,235.113,120.447,225.32,138.809,217.975,160.843,214.302,148.602,208.182,116.774,206.958,137.584,203.285,153.498,195.94,153.498,187.372,115.55,186.147,94.7397,184.923,73.9295
315.33668719322844,311.105,327.169,332.956,306.604,353.522,274.47,339.383,242.337,304.679,234.625,349.666,238.481,352.236,206.347,334.241,223.057,327.815,234.625,325.244,225.628,327.815,194.779,316.247,214.059,312.391,234.625,302.108,223.057,300.823,192.209,299.537,215.345,293.111,230.769,281.543,230.769,273.831,192.209,272.545,169.073,271.26,148.507
319.8634748545072,304.618,293.483,328.086,276.534,350.25,245.243,346.339,211.344,315.048,191.787,361.984,204.825,368.503,178.749,347.643,187.876,337.212,198.306,338.516,194.395,343.731,159.192,328.086,178.749,316.352,197.002,316.352,187.876,316.352,151.37,307.225,172.23,304.618,190.483,294.187,185.268,294.187,146.155,294.187,122.686,294.187,100.522
321.22016525274375,321.504,262.702,354.237,252.227,385.66,224.731,385.66,190.689,358.165,178.905,384.351,186.761,397.444,157.956,385.66,167.121,369.949,182.833,362.093,176.287,375.186,138.316,364.711,160.575,354.237,177.596,339.834,167.121,347.69,130.46,345.071,156.647,342.453,169.74,317.576,165.812,322.813,125.223,329.359,99.0365,331.978,75.4687
319.2420929216572,290.669,249.952,314.092,236.94,341.418,205.71,333.611,167.973,303.682,151.057,353.13,166.672,362.238,138.044,344.021,143.249,323.201,162.768,332.309,154.961,336.213,119.827,320.598,139.346,308.887,156.262,310.188,144.551,311.489,110.718,301.079,128.935,293.272,148.454,286.765,141.948,289.368,101.609,290.669,80.7889,290.669,59.9687
306.02706561511843,334.794,266.916,357.247,255.689,380.947,226.999,375.958,195.815,347.268,177.104,393.421,184.588,397.163,163.383,377.205,172.114,359.741,187.083,370.968,174.609,375.958,145.919,359.741,163.383,349.762,180.846,349.762,165.877,349.762,137.187,342.278,154.651,337.288,170.867,327.309,165.877,329.804,128.456,336.041,107.25,337.288,88.5391
297.9852676643596,237.234,234.126,257.883,218.336,277.317,184.327,267.6,155.176,237.234,141.815,279.746,145.459,285.819,117.523,268.814,129.669,260.312,139.386,257.883,135.742,257.883,105.377,249.381,121.167,239.664,141.815,236.02,129.669,232.376,96.8747,228.732,109.021,225.088,134.528,211.728,133.313,209.298,94.4454,210.513,72.5824,210.513,49.5047
337.63746504349893,267.701,293.774,291.097,270.378,307.612,230.467,286.968,191.932,252.563,180.923,314.493,193.309,314.493,157.526,293.85,167.16,282.84,180.923,289.721,182.299,282.84,141.012,271.83,164.408,264.949,185.051,259.444,178.17,255.315,138.259,249.81,158.903,248.434,183.675,237.424,182.299,227.79,139.635,225.038,116.239,218.157,91.467
310.92062592243695,299.186,269.834,321.998,250.824,341.008,219.14,330.869,188.724,300.453,177.318,346.077,174.784,349.879,155.774,330.869,167.18,314.394,179.853,321.998,169.714,323.265,139.298,313.126,158.308,305.522,177.318,299.186,164.645,300.453,135.496,291.582,145.635,289.047,167.18,277.641,169.714,276.373,130.427,276.373,108.882,275.106,88.6046
331.0586153765523,273.019,237.67,300.008,218.778,321.599,179.645,309.454,136.463,278.417,121.62,337.792,143.211,341.84,102.728,325.647,106.776,313.502,122.969,310.803,129.716,312.153,87.8841,298.658,109.475,286.514,127.017,286.514,120.27,285.164,79.7876,277.068,97.3301,268.971,125.668,263.573,120.27,256.826,78.4382,256.826,52.7991,256.826,24.4612
311.1942317620942,270.892,264.532,292.456,245.505,308.946,213.794,297.53,174.472,265.818,161.787,325.436,173.203,324.167,137.687,305.14,149.103,288.651,165.592,297.53,159.25,296.261,123.734,282.308,144.029,273.429,164.324,273.429,154.176,273.429,114.854,264.55,133.881,256.939,155.445,253.134,154.176,251.865,109.781,251.865,86.9484,253.134,66.6532
312.48659700057533,249.443,316.215,269.822,295.836,280.012,257.624,260.906,225.781,229.063,215.592,282.559,205.402,278.738,186.296,260.906,202.855,260.906,214.318,259.633,204.128,250.717,174.833,241.8,195.212,239.253,215.592,231.611,202.855,227.79,172.285,221.421,190.117,220.147,206.676,211.231,210.497,201.041,172.285,199.768,148.085,198.494,126.431
308.5576069407461,316.701,260.254,340.597,243.904,363.236,214.977,358.205,183.534,328.02,163.411,368.267,179.761,377.071,150.834,363.236,155.865,349.401,167.184,349.401,168.442,355.69,134.484,340.597,150.834,330.536,168.442,328.02,160.895,329.278,125.68,320.474,143.287,317.958,163.411,306.639,158.38,307.897,120.649,307.897,100.525,311.67,80.402
310.4300680104941,299.673,246.958,322.449,229.243,342.695,198.875,335.103,167.242,303.469,153.323,350.287,158.384,352.817,136.873,341.429,139.404,328.776,150.792,328.776,148.262,331.307,117.893,318.653,134.343,309.796,154.588,308.531,141.935,304.734,112.832,299.673,126.751,293.346,146.996,283.224,145.731,281.958,106.505,283.224,86.2598,284.489,66.0144
335.61902282349854,386.781,268.917,425.086,259.341,462.022,236.085,463.39,203.253,441.502,184.101,463.39,197.781,478.438,171.789,463.39,181.365,449.71,190.941,445.606,182.733,462.022,149.901,446.974,170.421,438.766,185.469,422.35,171.789,434.662,138.956,427.822,169.053,419.614,186.837,400.462,169.053,410.038,129.38,418.246,106.124,420.982,84.2361
318.7143982266882,286.931,259.62,312.913,240.133,337.596,208.955,324.605,176.477,290.828,166.084,336.297,171.281,340.194,142.7,322.007,155.691,311.614,167.383,314.212,158.29,316.81,127.111,302.52,146.598,297.324,166.084,289.529,154.392,288.23,124.513,285.632,144,277.837,158.29,267.444,156.991,266.145,118.017,266.145,97.2317,266.145,76.446
309.409752924823,298.019,274.286,327.026,256.629,349.728,226.361,345.944,187.264,316.937,167.085,359.817,191.048,369.907,158.257,361.078,155.735,368.645,153.212,345.944,175.914,347.205,136.817,329.549,151.951,321.982,170.869,319.459,167.085,318.198,131.772,310.631,136.817,305.586,167.085,295.497,167.085,286.669,127.989,284.146,105.288,277.84,82.5863
