320.8200151751758,299.276,290.897,325.429,281.743,350.275,252.974,345.045,224.204,320.199,204.589,368.583,205.897,376.429,154.897,375.122,162.743,368.583,177.128,347.66,192.82,343.737,170.589,334.583,196.743,330.66,216.358,321.506,194.128,313.66,184.974,314.968,207.204,314.968,220.281,292.737,205.897,292.737,198.051,292.737,218.974,292.737,230.743
313.1897233722716,256.967,290.512,287.605,270.087,305.478,226.683,291.435,210.087,264.627,203.704,318.244,189.662,318.244,146.258,311.861,151.364,309.307,166.683,288.882,188.385,285.052,165.407,282.499,189.662,282.499,208.811,264.627,192.215,256.967,178.173,263.35,206.258,267.18,220.3,239.095,204.981,237.818,198.598,242.925,219.023,246.755,230.513
300.5856967255761,210.971,302.335,230.574,281.506,239.151,243.524,214.646,222.696,182.791,219.02,240.376,196.966,229.349,150.408,220.772,154.083,221.998,172.462,218.322,196.966,198.718,178.588,198.718,204.317,199.944,222.696,193.818,207.993,174.214,198.191,182.791,221.47,188.917,228.822,174.214,226.371,159.512,223.921,163.187,237.398,170.539,248.425
318.67128330303007,264.828,261.936,297.301,247.648,325.878,215.175,319.383,180.103,294.703,164.516,328.475,173.609,337.568,134.641,338.867,111.26,342.764,89.1781,305.095,168.413,311.589,132.043,306.394,156.723,297.301,176.207,283.013,165.815,285.611,142.434,285.611,167.114,285.611,185.299,260.931,171.011,264.828,158.022,264.828,178.804,264.828,191.794
307.81394163520275,236.614,346.124,256.688,322.285,265.471,282.136,244.142,262.061,215.284,259.551,270.49,238.222,256.688,190.544,249.16,194.308,249.16,211.874,246.651,239.477,226.576,219.402,226.576,241.986,232.85,260.806,225.322,252.023,205.247,240.731,215.284,262.061,219.048,272.098,198.973,269.589,190.191,262.061,195.209,277.117,200.228,289.664
317.5259728352942,272.029,296.408,296.62,280.877,314.739,247.226,301.797,226.518,273.323,217.458,326.388,203.221,326.388,154.039,322.505,161.805,317.328,178.63,304.385,195.456,292.737,178.63,288.854,205.81,287.56,225.224,275.912,204.516,265.557,196.75,272.029,221.341,274.617,232.989,252.615,217.458,250.026,216.164,252.615,235.578,255.203,245.932
302.80118341248266,211.797,327.26,230.311,305.044,235.248,266.782,211.797,244.566,180.941,240.863,234.014,216.178,219.203,169.277,209.329,171.746,210.563,191.493,213.032,214.944,188.347,200.133,190.815,222.35,195.752,239.629,192.049,228.521,166.13,221.115,178.473,240.863,183.41,250.737,169.833,248.269,153.788,248.269,161.193,259.377,168.599,269.251
307.6332171807849,238.867,287.548,266.454,264.977,278.993,218.581,257.676,202.28,227.581,199.772,285.263,178.455,276.485,135.821,273.977,139.583,273.977,157.138,255.168,178.455,246.391,158.392,245.137,185.979,246.391,206.042,231.343,189.74,222.566,177.201,227.581,204.788,233.851,213.565,208.772,206.042,205.011,197.264,207.518,216.073,215.042,226.105
322.722582699135,279.487,271.078,312.373,259.239,342.628,223.722,339.997,188.205,312.373,175.051,349.205,182.943,359.729,143.48,362.36,121.117,363.675,100.07,322.896,175.051,332.105,142.165,326.843,165.843,318.95,185.574,301.849,173.735,303.165,152.688,305.796,177.682,303.165,194.782,279.487,175.051,283.433,165.843,287.379,188.205,286.064,202.675
297.3886802771753,229.156,391.084,248.551,369.265,248.551,326.838,229.156,311.08,198.851,312.292,249.763,285.624,236.429,241.985,227.943,244.41,229.156,263.805,226.731,288.048,208.548,273.502,209.761,294.109,218.246,311.08,203.7,302.595,189.153,294.109,198.851,314.716,204.912,323.202,183.093,321.99,175.819,317.141,180.668,329.263,190.366,340.172
305.33067708961056,231.638,298.394,251.551,278.481,260.263,239.9,237.861,217.498,206.747,212.52,268.974,197.585,256.529,147.803,250.306,149.048,251.551,167.716,242.839,197.585,222.926,173.939,222.926,198.83,222.926,217.498,221.681,205.053,200.524,191.363,206.747,215.009,211.725,223.721,196.79,218.743,183.1,216.254,186.834,229.944,193.057,241.145
317.89393712526197,274.599,278.776,304.402,265.818,325.134,234.72,317.36,206.213,292.74,190.664,341.979,188.072,347.162,137.538,344.571,145.312,339.388,160.861,317.36,179.002,314.768,153.087,308.289,180.298,304.402,197.143,290.149,181.594,284.966,169.932,287.557,191.96,287.557,204.917,264.233,191.96,264.233,184.185,266.825,206.213,266.825,216.579
297.93697676689953,221.724,316.947,241.155,293.873,250.87,255.012,229.01,236.795,196.221,234.366,250.87,210.078,239.94,163.93,231.439,168.788,231.439,185.79,227.796,208.864,209.58,193.076,212.009,219.793,213.223,239.224,203.508,221.008,186.506,213.721,195.007,236.795,201.079,245.296,182.863,239.224,171.933,236.795,174.362,250.154,182.863,261.084
300.0965131220288,242.359,297.526,269.27,274.285,288.842,229.026,266.824,213.124,241.136,205.784,297.404,194.775,296.181,151.963,290.065,156.856,288.842,169.088,270.493,184.99,263.154,169.088,260.708,193.552,259.484,210.677,248.475,191.106,239.913,183.766,241.136,208.231,244.806,221.686,222.788,207.008,220.341,200.892,222.788,219.24,228.904,232.695
309.02639245378384,258.281,355.189,279.694,332.516,291.031,292.208,274.656,272.055,244.425,267.016,298.589,250.641,293.55,202.775,287.252,206.554,284.733,225.449,275.916,245.603,259.541,230.487,259.541,253.16,259.541,272.055,250.723,258.199,236.867,248.122,244.425,270.795,249.464,278.353,224.271,274.574,220.492,272.055,226.79,284.651,229.31,294.728
321.1475827108154,314.33,311.718,345.747,290.774,368,252.812,360.146,220.087,333.966,210.924,368,203.069,368,158.563,368,159.872,370.618,172.962,340.511,206.996,345.747,171.653,344.438,199.142,340.511,216.16,320.875,210.924,319.566,189.979,324.802,213.542,326.111,229.25,298.622,222.705,302.549,208.305,305.167,225.323,306.476,239.722
304.4498677040278,218.068,307.84,237.923,279.298,246.61,237.105,220.55,218.49,190.767,217.249,247.851,193.671,236.682,148.996,229.236,150.237,229.236,168.852,219.309,193.671,205.658,177.538,206.899,199.876,208.14,218.49,198.212,208.563,180.839,197.394,189.526,218.49,195.73,225.936,178.357,223.454,168.429,218.49,170.911,232.141,178.357,244.551
305.33067708961056,231.638,298.394,251.551,278.481,260.263,239.9,237.861,217.498,206.747,212.52,268.974,197.585,256.529,147.803,250.306,149.048,251.551,167.716,242.839,197.585,222.926,173.939,222.926,198.83,222.926,217.498,221.681,205.053,200.524,191.363,206.747,215.009,211.725,223.721,196.79,218.743,183.1,216.254,186.834,229.944,193.057,241.145
307.2784716344444,291.635,378.633,314.18,358.593,317.937,318.513,306.665,307.241,277.857,305.988,329.21,275.928,320.442,235.849,315.432,244.616,315.432,260.899,300.402,268.414,290.382,265.909,294.14,288.453,297.897,305.988,277.857,283.443,269.09,285.948,279.11,307.241,284.12,316.008,256.565,304.736,256.565,305.988,262.827,321.018,269.09,329.786
304.91810753217004,255.003,299.237,284.832,289.294,307.204,260.708,297.261,234.608,266.189,223.422,314.661,207.265,307.204,157.55,305.961,167.493,305.961,184.893,287.318,198.565,277.375,184.893,278.618,213.479,277.375,229.637,259.975,206.022,255.003,201.05,262.461,228.394,263.703,235.851,235.117,219.694,236.36,219.694,242.575,238.337,245.06,247.037
306.02432541384684,344.366,363.026,373.056,358.037,396.756,335.584,396.756,315.626,376.798,298.162,420.456,290.678,432.93,248.267,424.198,258.246,421.704,270.72,398.003,278.204,396.756,265.73,388.024,289.431,383.035,301.904,371.808,276.957,369.314,278.204,369.314,299.41,368.066,309.389,346.861,288.183,353.098,295.667,354.345,310.636,355.592,318.12
307.83765578142,300.917,238.934,320.994,215.093,333.541,184.979,320.994,151.1,293.388,137.297,341.07,151.1,339.815,115.966,337.306,85.8515,331.032,67.0299,314.72,148.59,309.701,112.202,304.681,131.023,300.917,146.081,287.115,151.1,284.605,122.24,287.115,138.552,288.369,154.864,265.783,162.393,263.274,137.297,265.783,148.59,268.293,164.902
311.4881577363737,271.917,291.844,298.58,280.417,321.434,249.946,313.816,225.822,283.344,214.395,332.86,199.16,339.209,154.722,334.13,159.8,331.591,175.036,308.737,190.272,303.658,173.766,301.119,200.429,298.58,219.474,282.074,195.351,274.456,190.272,282.074,216.935,283.344,224.553,254.142,210.586,259.221,210.586,263.03,229.631,264.299,239.788
315.0305378879959,293.49,307.882,317.888,295.041,338.433,260.37,326.876,241.109,299.91,232.12,356.411,214.143,356.411,169.199,348.706,176.904,347.422,192.313,326.876,209.006,321.74,192.313,316.604,220.563,316.604,239.825,302.479,214.143,294.774,210.29,298.626,233.404,299.91,247.529,275.513,229.552,275.513,228.268,278.081,248.813,283.217,261.654
317.5259728352942,272.029,296.408,296.62,280.877,314.739,247.226,301.797,226.518,273.323,217.458,326.388,203.221,326.388,154.039,322.505,161.805,317.328,178.63,304.385,195.456,292.737,178.63,288.854,205.81,287.56,225.224,275.912,204.516,265.557,196.75,272.029,221.341,274.617,232.989,252.615,217.458,250.026,216.164,252.615,235.578,255.203,245.932
303.75622121859493,246.685,279.136,270.21,261.802,291.258,227.134,280.115,201.133,256.59,186.276,311.068,182.561,314.782,141.703,311.068,141.703,307.354,152.846,288.782,172.656,281.353,151.608,271.448,176.37,270.21,194.942,261.543,171.418,252.876,162.751,252.876,188.752,254.114,201.133,234.304,183.799,233.065,180.085,233.065,198.657,235.542,211.038
304.8546690752826,345.547,406.218,374.128,396.277,395.252,367.697,389.039,347.816,364.187,336.632,411.406,324.206,413.891,279.472,411.406,289.413,406.435,306.809,390.281,311.78,384.068,301.839,379.098,329.176,374.128,340.36,362.944,317.993,356.731,320.478,360.459,341.602,361.701,350.301,339.334,331.662,343.062,336.632,345.547,351.543,349.275,360.242
302.9927850032076,292.512,350.651,320.918,335.831,340.678,303.72,329.563,280.254,299.922,270.374,349.323,256.789,351.794,206.153,346.853,213.563,341.913,229.618,324.623,249.379,315.978,230.853,314.743,259.259,313.508,272.844,296.217,253.084,290.042,245.674,296.217,271.609,298.687,282.724,271.517,269.139,272.752,269.139,277.692,286.43,281.397,296.31
301.6591086590956,236.802,299.759,257.705,280.086,267.542,241.969,246.639,219.836,217.129,217.377,276.149,198.933,266.313,149.749,261.394,152.209,261.394,170.652,252.787,194.015,233.114,178.03,233.114,201.392,234.343,219.836,228.195,201.392,209.751,196.474,215.899,218.606,220.818,228.443,204.833,219.836,193.767,218.606,196.226,233.361,203.604,243.198
300.8039709594938,221.218,295.064,238.384,270.541,249.419,227.628,227.349,204.332,196.696,204.332,254.323,183.488,244.514,139.348,237.158,143.027,237.158,160.192,224.897,184.714,212.636,162.644,212.636,188.392,215.088,204.332,202.827,195.749,188.113,182.262,195.47,204.332,201.601,215.367,181.983,212.915,173.4,206.784,175.852,220.271,183.209,231.306
303.85495366375056,286.309,324.983,308.602,308.882,319.749,275.442,309.841,255.625,285.07,246.956,339.566,232.093,337.089,185.029,328.419,191.221,327.18,207.322,317.272,217.231,302.41,207.322,299.933,235.809,299.933,251.91,287.547,225.9,278.877,225.9,283.832,249.433,287.547,258.102,261.538,244.479,264.015,245.717,268.969,263.057,273.923,272.965
311.5544010602322,230.5,294.555,253.358,267.887,268.597,218.36,240.659,212.01,213.991,208.2,268.597,181.532,260.978,139.625,253.358,145.974,254.628,162.483,239.389,181.532,230.5,167.563,230.5,191.691,234.309,208.2,212.721,198.041,205.101,186.612,213.991,209.47,220.34,218.36,192.402,214.55,189.862,208.2,193.672,223.439,200.021,234.869
322.88233357834866,271.567,268.209,305.785,252.416,333.423,218.197,329.475,185.295,303.153,170.818,338.688,178.714,349.217,141.864,351.849,115.542,353.165,93.1681,312.366,172.134,321.579,135.283,314.998,164.237,308.418,182.663,291.308,169.502,293.941,147.128,295.257,173.45,293.941,190.559,270.251,172.134,275.515,164.237,276.831,185.295,275.515,197.14
312.12488904603555,280.421,328.855,308.411,311.044,327.495,272.876,317.317,242.343,289.327,234.709,324.95,224.531,319.861,181.275,319.861,181.275,324.95,193.997,299.505,228.348,299.505,199.086,299.505,223.259,299.505,242.343,277.877,234.709,277.877,215.625,282.966,241.07,285.51,255.065,257.521,243.615,258.793,233.437,266.427,252.521,267.699,263.971
308.83559331948777,273.988,367.37,301.682,352.264,321.824,322.052,305.459,298.134,273.988,293.099,323.083,267.922,313.012,221.345,309.235,230.157,311.753,247.78,294.129,262.886,284.059,251.557,287.835,281.769,286.576,295.616,266.435,272.957,262.658,271.698,271.47,294.357,272.729,304.428,242.517,291.84,245.035,291.84,252.588,309.463,255.105,315.758
382.2918489805923,354.59,267.283,381.08,234.56,398.221,189.37,376.405,148.856,334.332,134.831,404.454,144.181,399.779,86.5256,391.988,63.1518,387.313,53.8023,376.405,150.414,360.823,106.783,354.59,127.04,351.473,145.739,346.798,155.089,332.774,117.691,332.774,134.831,335.891,153.531,315.633,167.555,307.842,136.39,310.959,148.856,314.075,170.671
307.7412601927145,261.439,304.368,291.544,294.333,315.377,265.482,305.342,240.395,273.983,231.614,321.649,212.798,320.395,163.878,316.632,173.913,315.377,190.219,295.307,204.018,289.035,192.728,287.781,221.579,286.527,235.377,267.711,211.544,261.439,207.781,270.22,232.868,271.474,244.158,241.369,224.088,245.132,225.342,250.15,244.158,253.913,254.193
302.57328225737314,222.863,262.171,249.996,238.738,263.563,191.872,242.596,175.839,216.697,170.906,270.963,152.406,267.263,111.706,262.33,116.64,261.096,132.673,242.596,153.639,233.963,131.439,232.73,153.639,232.73,172.139,219.163,163.506,210.53,148.706,217.93,170.906,221.63,183.239,195.73,179.539,192.03,168.439,195.73,183.239,201.897,196.805
297.9179736941026,251.34,301.223,275.627,276.936,295.056,234.435,276.841,216.219,252.554,207.719,304.771,194.361,305.985,156.717,301.128,161.574,298.699,176.146,280.484,184.647,271.984,173.718,270.77,195.576,265.912,215.005,254.983,191.933,248.911,187.075,251.34,212.576,252.554,223.506,231.911,206.505,230.696,205.29,233.125,223.506,237.982,234.435
300.0965131220288,242.359,297.526,269.27,274.285,288.842,229.026,266.824,213.124,241.136,205.784,297.404,194.775,296.181,151.963,290.065,156.856,288.842,169.088,270.493,184.99,263.154,169.088,260.708,193.552,259.484,210.677,248.475,191.106,239.913,183.766,241.136,208.231,244.806,221.686,222.788,207.008,220.341,200.892,222.788,219.24,228.904,232.695
313.96419131009196,233.269,324.554,256.304,300.239,270.382,254.168,251.185,233.692,223.031,231.133,270.382,211.937,260.144,169.705,260.144,172.265,261.423,190.181,239.668,219.615,238.388,191.461,238.388,211.937,231.989,232.413,219.192,229.853,212.793,210.657,220.472,231.133,224.311,243.93,199.996,246.49,198.716,232.413,201.275,246.49,206.394,260.567
317.45921626564876,274.533,361.598,299.119,333.13,315.941,285.252,297.825,277.489,273.239,271.019,321.117,250.315,317.235,207.613,314.647,215.377,314.647,229.611,292.649,251.609,286.179,228.317,288.767,258.079,295.237,277.489,269.357,261.961,262.887,249.021,271.945,272.313,275.827,289.134,244.771,274.901,244.771,269.725,252.535,289.134,257.711,300.78
298.94221197415396,339.231,356.462,366.038,352.806,390.408,327.217,389.19,306.503,369.693,291.88,411.123,283.351,419.653,244.358,418.434,250.451,413.56,263.854,391.627,271.166,389.19,258.98,378.223,284.569,372.13,295.536,366.038,272.384,361.164,273.603,361.164,294.317,361.164,302.847,340.449,283.351,342.886,285.788,344.105,304.065,346.542,312.595
321.0690783554218,286.781,308.615,314.264,291.602,336.512,248.415,327.351,230.093,298.559,220.932,353.525,211.771,356.142,167.275,353.525,173.819,348.29,188.214,326.042,207.845,323.425,182.98,316.881,209.154,315.572,228.784,301.177,209.154,293.324,197.375,298.559,223.549,301.177,237.945,273.694,219.623,272.385,217.006,278.929,237.945,281.546,249.724
312.113485862114,238.124,296.293,266.113,275.937,277.563,232.682,258.48,216.144,234.308,212.327,283.924,190.7,276.29,148.717,275.018,153.806,275.018,171.617,255.935,186.883,247.03,172.889,248.302,195.788,247.03,214.872,230.491,203.422,224.13,191.972,233.036,214.872,236.852,228.866,207.591,217.416,206.319,213.599,215.225,228.866,217.769,241.588
310.15770512756893,258.986,307.557,284.271,288.593,299.442,254.459,285.535,230.439,256.458,221.589,313.348,214.004,313.348,163.434,304.499,167.227,303.234,184.926,288.064,202.625,275.421,184.926,274.157,208.947,274.157,226.646,261.515,208.947,250.137,201.361,256.458,225.382,260.251,234.231,234.966,225.382,233.702,224.117,236.23,238.024,241.287,249.402
302.96772338320136,248.057,305.586,267.816,285.827,280.165,248.779,262.876,224.081,232.003,217.906,293.749,205.557,286.339,156.16,276.46,157.395,275.225,175.919,267.816,198.147,249.292,178.389,248.057,204.322,249.292,224.081,246.822,206.792,227.063,196.913,233.238,221.611,238.177,230.255,218.419,224.081,209.774,217.906,213.479,235.195,218.419,245.074
306.54525450249594,235.855,359.751,252.099,338.51,260.845,299.775,237.105,282.282,207.116,278.534,259.596,252.294,247.101,207.312,238.354,211.06,238.354,228.553,235.855,254.793,217.112,238.549,219.611,263.539,227.109,279.783,210.865,267.288,195.871,261.04,204.617,283.532,210.865,292.278,193.372,287.28,180.877,284.781,187.124,297.276,194.621,307.272
317.28706428091266,294.282,240.307,326.614,223.494,353.773,188.575,348.6,156.243,321.441,144.604,356.359,138.137,360.239,94.1654,360.239,96.752,361.533,109.685,327.907,136.844,336.96,107.098,334.374,136.844,327.907,151.07,307.214,138.137,308.508,125.204,313.681,148.484,311.094,165.296,286.522,148.484,287.815,139.43,292.988,160.123,292.988,170.469
318.18979672044793,277.843,344.998,302.485,326.84,312.861,286.634,298.594,271.071,270.061,265.883,323.237,242.537,315.455,198.44,312.861,203.628,311.564,223.083,294.703,237.349,283.031,224.38,284.327,252.913,284.327,271.071,272.655,251.616,260.982,243.834,270.061,269.774,272.655,280.149,249.309,265.883,245.418,264.586,251.903,284.04,258.388,295.713
